,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
6582,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,4,9,9/20/2022 20:09
6606,0.35498025449758674,0.39774540587841667,0.09090909090909091,0.7650788880540947,0.1997600479904019,0.705507304876226,0.41284403669724773,0.30979978925184404,0.17599830974012257,0.28845978091992736,1,Hippie Sabotage,Devil Eyes,1,2,2/13/2022 1:16
6607,0.35498025449758674,0.39774540587841667,0.09090909090909091,0.7650788880540947,0.1997600479904019,0.705507304876226,0.41284403669724773,0.30979978925184404,0.17599830974012257,0.28845978091992736,1,Hippie Sabotage,Devil Eyes,2,4,4/17/2022 20:51
6608,0.35498025449758674,0.39774540587841667,0.09090909090909091,0.7650788880540947,0.1997600479904019,0.705507304876226,0.41284403669724773,0.30979978925184404,0.17599830974012257,0.28845978091992736,1,Hippie Sabotage,Devil Eyes,2,5,5/3/2022 16:40
6609,0.35498025449758674,0.39774540587841667,0.09090909090909091,0.7650788880540947,0.1997600479904019,0.705507304876226,0.41284403669724773,0.30979978925184404,0.17599830974012257,0.28845978091992736,1,Hippie Sabotage,Devil Eyes,2,5,5/19/2022 5:25
6623,0.6840719613865731,0.530550265094971,0.4545454545454546,0.8028850488354622,0.030113977204559092,0.3798566795516434,4.8725790010193675e-06,0.06311907270811382,0.6038453412212127,0.22857832961236663,1,Louis Mattrs,Superman,1,2,2/13/2022 1:59
6624,0.6840719613865731,0.530550265094971,0.4545454545454546,0.8028850488354622,0.030113977204559092,0.3798566795516434,4.8725790010193675e-06,0.06311907270811382,0.6038453412212127,0.22857832961236663,1,Eminem,Superman,1,1,1/12/2023 2:09
6625,0.6840719613865731,0.530550265094971,0.4545454545454546,0.8028850488354622,0.030113977204559092,0.3798566795516434,4.8725790010193675e-06,0.06311907270811382,0.6038453412212127,0.22857832961236663,1,Louis Mattrs,Superman,1,1,1/13/2023 21:09
6626,0.3648530057042563,0.4286302568590107,0.36363636363636365,0.8124417731029302,0.011277744451109774,0.5376565196009011,0.0,0.0821917808219178,0.35136277202619903,0.6367749011006227,1,Lewis Watson,when the water meets the mountains (acoustic version),1,2,2/13/2022 2:02
6627,0.3648530057042563,0.4286302568590107,0.36363636363636365,0.8124417731029302,0.011277744451109774,0.5376565196009011,0.0,0.0821917808219178,0.35136277202619903,0.6367749011006227,1,Lewis Watson,when the water meets the mountains (acoustic version),4,11,11/15/2022 0:22
6628,0.7312417727073278,0.4831934935913934,0.0,0.7751765589782119,0.013917216556688657,0.5597685990982494,0.0007237512742099898,0.06838777660695469,0.3978449186562434,0.2291658506652044,1,Tom Misch,Wake Up This Day,2,5,5/4/2022 15:59
6671,0.7082053532250987,0.3020023678385752,1.0,0.6491960931630354,0.10497900419916015,0.7828995831169449,0.0034250764525993885,0.4678609062170706,0.8235791252905135,0.13772799080855957,1,o k h o,Long Espresso,1,2,2/14/2022 21:54
6672,0.8508117595436595,0.2536161013023112,0.6363636363636364,0.6164988730277987,0.06322735452909417,0.5406718031687213,0.1162079510703364,0.11801896733403583,0.6577223748151279,0.09186870862872587,1,potsu,[oops],1,2,2/14/2022 21:57
6673,0.8508117595436595,0.2536161013023112,0.6363636363636364,0.6164988730277987,0.06322735452909417,0.5406718031687213,0.1162079510703364,0.11801896733403583,0.6577223748151279,0.09186870862872587,1,potsu,[oops],2,5,5/25/2022 4:05
6674,0.6906537955243528,0.43583672208781593,0.6363636363636364,0.728985725018783,0.03539292141571685,0.6170589868868332,0.04281345565749235,0.07281348788198103,0.24677794210859924,0.6081691538391236,1,FKJ,Skyline,1,2,2/14/2022 22:01
6675,0.6906537955243528,0.43583672208781593,0.6363636363636364,0.728985725018783,0.03539292141571685,0.6170589868868332,0.04281345565749235,0.07281348788198103,0.24677794210859924,0.6081691538391236,1,Khalid,Skyline,2,5,5/3/2022 16:50
6676,0.6906537955243528,0.43583672208781593,0.6363636363636364,0.728985725018783,0.03539292141571685,0.6170589868868332,0.04281345565749235,0.07281348788198103,0.24677794210859924,0.6081691538391236,1,Khalid,Skyline,2,5,5/4/2022 22:04
6677,0.6906537955243528,0.43583672208781593,0.6363636363636364,0.728985725018783,0.03539292141571685,0.6170589868868332,0.04281345565749235,0.07281348788198103,0.24677794210859924,0.6081691538391236,1,Khalid,Skyline,2,5,5/11/2022 17:59
6678,0.6906537955243528,0.43583672208781593,0.6363636363636364,0.728985725018783,0.03539292141571685,0.6170589868868332,0.04281345565749235,0.07281348788198103,0.24677794210859924,0.6081691538391236,1,Khalid,Skyline,3,6,6/30/2022 3:02
6679,0.3089074155331285,0.2103773099294796,0.5454545454545454,0.47435011269722016,0.03755248950209957,0.9306484779401352,0.12334352701325177,0.31612223393045313,0.2150855694062962,0.9544214223231886,1,In Love With a Ghost,We've Never Met but Can We Have a Cup of Coffee or Something,1,2,2/14/2022 22:10
6680,0.5557261956998684,0.36686055489782265,0.4545454545454546,0.6908189331329828,0.07462507498500298,0.4783559427671035,0.007838939857288481,0.09483667017913594,0.05017959011197972,0.8704320238141867,1,Jackson Lundy,Beggar's Lullaby,1,2,2/14/2022 22:12
6681,0.8453268977621764,0.3648015648324497,0.6363636363636364,0.7234560480841473,0.1337732453509298,0.08526347497560886,0.9999999999999999,0.2518440463645943,0.19607014578491444,0.1636115571919105,1,The Deli,Flowers,1,2,2/14/2022 22:15
6695,0.6160596752961826,0.3339167138518557,0.18181818181818182,0.7302178812922615,0.4817036592681463,0.8522511051768097,0.14576962283384298,0.08956796628029504,0.617578702725544,0.1764456281905657,1,Tomppabeats,Being in Love with U,1,2,2/14/2022 22:26
6696,0.6248354541465556,0.39568641581304376,0.6363636363636364,0.6173703981968446,0.31613677264547085,0.6080131361833726,0.3109072375127421,0.07987355110642783,0.34713712233255867,0.5032509498257021,1,"quickly, quickly",Getsomerest/sleepwell,1,2,2/14/2022 22:32
6697,0.4866169372531812,0.3246512585576775,0.0,0.5875882794891061,0.06250749850029994,0.7316397624640012,0.3985728848114169,0.08050579557428872,0.46334248890766955,0.18407687386575794,1,Idealism,Snowfall,1,2,2/14/2022 22:34
6698,0.4866169372531812,0.3246512585576775,0.0,0.5875882794891061,0.06250749850029994,0.7316397624640012,0.3985728848114169,0.08050579557428872,0.46334248890766955,0.18407687386575794,1,Idealism,Snowfall,2,3,3/1/2022 20:39
6699,0.4866169372531812,0.3246512585576775,0.0,0.5875882794891061,0.06250749850029994,0.7316397624640012,0.3985728848114169,0.08050579557428872,0.46334248890766955,0.18407687386575794,1,Idealism,Snowfall,4,11,11/15/2022 0:52
6700,0.4866169372531812,0.3246512585576775,0.0,0.5875882794891061,0.06250749850029994,0.7316397624640012,0.3985728848114169,0.08050579557428872,0.46334248890766955,0.18407687386575794,1,Idealism,Snowfall,4,11,11/26/2022 0:14
6701,0.6577446248354543,0.3936274257476708,1.0,0.6769045830202856,0.10497900419916015,0.7949607173882257,0.06360856269113149,0.1243414120126449,0.5193323473484048,0.17721593357095294,1,eery,Her,1,2,2/14/2022 22:36
6702,0.8299692847740238,0.022185617954393368,0.6363636363636364,0.5471374906085651,0.08350329934013198,0.7688282598004506,7.696228338430173e-05,0.06691253951527926,0.297485738432284,0.11621819226300056,1,Shiloh Dynasty,Pure Imagination,1,2,2/14/2022 22:38
6703,0.6917507678806494,0.1887579142430638,0.09090909090909091,0.5730728775356875,0.0812237552489502,0.9185873436688543,0.9551478083588175,0.07081138040042151,0.607014578491443,0.19000430848772082,1,Jinsang,Affection,1,2,2/14/2022 22:50
6704,0.6917507678806494,0.1887579142430638,0.09090909090909091,0.5730728775356875,0.0812237552489502,0.9185873436688543,0.9551478083588175,0.07081138040042151,0.607014578491443,0.19000430848772082,1,Jinsang,Affection,4,11,11/26/2022 0:24
6708,0.7641509433962265,0.18052195398157203,0.6363636363636364,0.5911645379413976,0.03167366526694661,0.9226077217592813,0.9439347604485219,0.10221285563751317,0.36509613353053033,0.09823352003446789,1,Wintrz!,Jovial,1,2,2/14/2022 22:55
6709,0.7641509433962265,0.18052195398157203,0.6363636363636364,0.5911645379413976,0.03167366526694661,0.9226077217592813,0.9439347604485219,0.10221285563751317,0.36509613353053033,0.09823352003446789,1,Wintrz!,Jovial,2,3,3/1/2022 20:49
6714,0.7400175515577008,0.38539146548617903,0.9090909090909092,0.7677235161532683,0.02459508098380323,0.8763733737193714,0.003109072375127421,0.11696522655426764,0.339742235368688,0.09192746073400965,1,Tomppabeats,Monday Loop,1,2,2/14/2022 23:00
6715,0.5897323387450637,0.39774540587841667,0.4545454545454546,0.6845379413974456,0.03407318536292741,0.8040065680916864,0.8888888888888888,0.12644889357218123,0.6228607648425946,0.16994372853916145,1,Nohidea,"sincerely, yours",1,2,2/14/2022 23:01
6717,0.5930232558139535,0.29376640757708344,0.09090909090909091,0.7012772351615328,0.20575884823035392,0.4703151865862497,0.2833843017329256,0.3192834562697576,0.12106486372279737,0.42862924810361264,1,Verzache,The Loser,1,2,2/14/2022 23:05
6718,0.5118473014480036,0.4286302568590107,0.8181818181818182,0.6291510142749813,0.668866226754649,0.839184876382922,0.3170234454638124,0.14330874604847207,0.17916754701035287,0.18822868930581121,1,eli filosov [ p h i l o ],oneofone_rwrk,1,2,2/14/2022 23:09
6724,0.48551996489688465,0.20934781489679313,0.5454545454545454,0.822299023290759,0.18416316736652666,0.90451602035236,0.04964322120285423,0.08092729188619599,0.14853158673145994,0.15048372566683638,1,weird inside,just ask,1,2,2/14/2022 23:16
6725,0.8080298376480913,0.5840840067946672,0.9090909090909092,0.5755071374906087,0.1409718056388722,0.9266280998497083,0.9571865443425075,0.0969441517386723,0.15698288611874076,0.16034102333111383,1,potsu,lovesick,1,2,2/14/2022 23:18
6726,0.5579201404124616,0.2814124671848458,0.18181818181818182,0.6333583771600302,0.019796040791841628,0.9015007367845398,0.9092762487257899,0.06649104320337196,0.2319881681808578,0.4200971368140692,1,Yndi,We Can't Be Friends,1,2,2/14/2022 23:22
6727,0.41970162351908735,0.5202553147681064,0.0,0.7408264462809918,0.2453509298140372,0.9236128162818881,0.0025076452599388376,0.14857744994731295,0.7253327699133741,0.15306881829932245,1,Nohidea,Smile,1,2,2/14/2022 23:24
6728,0.41970162351908735,0.5202553147681064,0.0,0.7408264462809918,0.2453509298140372,0.9236128162818881,0.0025076452599388376,0.14857744994731295,0.7253327699133741,0.15306881829932245,1,Civin,Smile,4,11,11/7/2022 0:52
6729,0.6336112329969286,0.10742780666083288,0.8181818181818182,0.5502930127723518,0.400119976004799,0.9718573533670113,0.8470948012232415,0.0958904109589041,0.16754701035284175,0.1507383181230661,1,eevee,viola,1,2,2/14/2022 23:25
6730,0.7926722246599387,0.12698821228187576,0.7272727272727273,0.7427197595792638,0.08278344331133772,0.8793886572871916,0.8236493374108053,0.09483667017913594,0.41157828016057474,0.09839672032692282,1,Elijah Who,this girl,1,2,2/14/2022 23:27
6731,0.6840719613865731,0.18155144901425851,0.9090909090909092,0.61328324567994,0.031433713257348526,0.6894257925145184,0.9520897043832823,0.05816649104320338,0.5446862455102472,0.20536472001357825,1,The Deli,5:32pm,1,2,2/14/2022 23:51
6732,0.6840719613865731,0.18155144901425851,0.9090909090909092,0.61328324567994,0.031433713257348526,0.6894257925145184,0.9520897043832823,0.05816649104320338,0.5446862455102472,0.20536472001357825,1,The Deli,5:32pm,4,11,11/26/2022 0:22
6733,0.6654234313295306,0.27008802182529473,0.09090909090909091,0.7089406461307288,0.10497900419916015,0.6612831458815297,0.0,0.13382507903055846,0.20346503274878514,0.49006436619534427,1,Yung Bleu,Tired Of You,4,9,9/6/2022 16:31
6992,0.7114962702939887,0.3061203479693211,0.4545454545454546,0.603786626596544,0.021235752849430113,0.9246179108044947,0.00046483180428134554,0.0732349841938883,0.4939784491865625,0.5555533795516561,1,Beta Radio,On the Frame,1,2,2/15/2022 19:07
6993,0.36594997806055296,0.3648015648324497,0.4545454545454546,0.6985123966942149,0.012597480503899222,0.4522234851793284,0.051274209989806314,0.14857744994731295,0.20240862032537504,0.4872899612236105,1,Ben Howard,Old Pine,1,2,2/15/2022 19:12
6994,0.32536200087757794,0.30714984300200754,0.36363636363636365,0.6319158527422991,0.021235752849430113,0.900495642261933,0.002313965341488277,0.10748155953635405,0.37671667018804145,0.12016111132871155,1,The Paper Kites,Paint,1,2,2/15/2022 19:15
6996,0.7729267222465994,0.2536161013023112,0.6363636363636364,0.7673628850488355,0.030713857228554284,0.4934323606062046,0.006238532110091742,0.12961011591148575,0.34291147263891825,0.4176491324272453,1,Bruno Major,Easily,1,2,2/15/2022 19:22
6997,0.7729267222465994,0.2536161013023112,0.6363636363636364,0.7673628850488355,0.030713857228554284,0.4934323606062046,0.006238532110091742,0.12961011591148575,0.34291147263891825,0.4176491324272453,1,Bruno Major,Easily,2,3,3/31/2022 20:23
6998,0.31878016673979814,0.5521696607813869,0.0,0.7558827948910595,0.008518296340731854,0.7989810954786527,0.05973496432212028,0.09483667017913594,0.244665117261779,0.3366169232175264,1,Nick Mulvey,Fever To The Form,1,2,2/15/2022 19:26
6999,0.8606845107503291,0.4265712667936377,0.5454545454545454,0.7444327573253193,0.028554289142171563,0.3848821521646771,0.0,0.06670179135932561,0.5901119797168815,0.26118574804486044,1,khai dreams,Through and Through,1,2,2/15/2022 19:28
7035,0.5754716981132075,0.418335306532146,0.09090909090909091,0.7298271975957927,0.002519496100779846,0.8864243189454387,0.0005973496432212028,0.0958904109589041,0.4062962180435242,0.2681576645385348,1,The Paper Kites,Bloom - Bonus Track,1,2,2/15/2022 19:39
7036,0.5754716981132075,0.418335306532146,0.09090909090909091,0.7298271975957927,0.002519496100779846,0.8864243189454387,0.0005973496432212028,0.0958904109589041,0.4062962180435242,0.2681576645385348,1,The Paper Kites,Bloom - Bonus Track,2,4,4/17/2022 21:49
7037,0.5754716981132075,0.418335306532146,0.09090909090909091,0.7298271975957927,0.002519496100779846,0.8864243189454387,0.0005973496432212028,0.0958904109589041,0.4062962180435242,0.2681576645385348,1,The Paper Kites,Bloom - Bonus Track,2,4,4/27/2022 23:45
7061,0.8058358929354982,0.372008030061255,0.5454545454545454,0.7510743801652893,0.1301739652069586,0.5738399224147436,3.893985728848114e-06,0.09167544783983139,0.2436087048383689,0.3853289465094721,1,Petit Biscuit,Problems,1,2,2/15/2022 20:11
7062,0.8058358929354982,0.372008030061255,0.5454545454545454,0.7510743801652893,0.1301739652069586,0.5738399224147436,3.893985728848114e-06,0.09167544783983139,0.2436087048383689,0.3853289465094721,1,Petit Biscuit,Problems,3,8,8/27/2022 1:54
7063,0.8058358929354982,0.372008030061255,0.5454545454545454,0.7510743801652893,0.1301739652069586,0.5738399224147436,3.893985728848114e-06,0.09167544783983139,0.2436087048383689,0.3853289465094721,1,Petit Biscuit,Problems,4,10,10/26/2022 21:54
7064,0.8058358929354982,0.372008030061255,0.5454545454545454,0.7510743801652893,0.1301739652069586,0.5738399224147436,3.893985728848114e-06,0.09167544783983139,0.2436087048383689,0.3853289465094721,1,Petit Biscuit,Problems,1,12,12/6/2022 17:55
7065,0.8058358929354982,0.372008030061255,0.5454545454545454,0.7510743801652893,0.1301739652069586,0.5738399224147436,3.893985728848114e-06,0.09167544783983139,0.2436087048383689,0.3853289465094721,1,Petit Biscuit,Problems,1,12,12/13/2022 1:00
7111,0.7817025010969725,0.4306892469243836,0.5454545454545454,0.8117205108940647,0.4409118176364727,0.3667904507577558,2.2833843017329255e-06,0.06101159114857745,0.5457426579336573,0.10330578512396693,1,Cordae,Been Around,2,4,4/23/2022 22:16
7112,0.7817025010969725,0.4306892469243836,0.5454545454545454,0.8117205108940647,0.4409118176364727,0.3667904507577558,2.2833843017329255e-06,0.06101159114857745,0.5457426579336573,0.10330578512396693,1,Cordae,Been Around,3,8,8/31/2022 4:20
7225,0.3440105309346204,0.28655994234827814,0.09090909090909091,0.6538241923365891,0.013437312537492502,0.8472256325637759,0.0023037716615698263,0.10432033719704953,0.17494189731671245,0.028847283694332426,1,Blind Pilot,3 Rounds and a Sound,1,2,2/18/2022 3:30
7226,0.3440105309346204,0.28655994234827814,0.09090909090909091,0.6538241923365891,0.013437312537492502,0.8472256325637759,0.0023037716615698263,0.10432033719704953,0.17494189731671245,0.028847283694332426,1,Blind Pilot,3 Rounds and a Sound,2,4,4/9/2022 23:18
7227,0.3440105309346204,0.28655994234827814,0.09090909090909091,0.6538241923365891,0.013437312537492502,0.8472256325637759,0.0023037716615698263,0.10432033719704953,0.17494189731671245,0.028847283694332426,1,Blind Pilot,3 Rounds and a Sound,2,5,5/25/2022 15:54
7389,0.43176831943835026,0.2917074175117105,0.5454545454545454,0.738061607813674,0.03959208158368326,0.9517554629148766,1.0142711518858306e-05,0.07650158061116966,0.5267272343122755,0.8184364106380477,1,Chance the Rapper,Same Drugs,1,2,2/21/2022 19:07
7390,0.43176831943835026,0.2917074175117105,0.5454545454545454,0.738061607813674,0.03959208158368326,0.9517554629148766,1.0142711518858306e-05,0.07650158061116966,0.5267272343122755,0.8184364106380477,1,Chance the Rapper,Same Drugs,2,5,5/9/2022 4:02
7565,0.46796840719613875,0.6355587584289907,0.5454545454545454,0.7706386175807665,0.45410917816436713,0.705507304876226,1.0907237512742098e-05,0.24552160168598525,0.5055989858440735,0.41184573002754826,1,Skizzy Mars,Weekend Millionaires,1,2,2/24/2022 16:15
7566,0.46796840719613875,0.6355587584289907,0.5454545454545454,0.7706386175807665,0.45410917816436713,0.705507304876226,1.0907237512742098e-05,0.24552160168598525,0.5055989858440735,0.41184573002754826,1,Skizzy Mars,Weekend Millionaires,1,2,2/24/2022 18:10
7567,0.46796840719613875,0.6355587584289907,0.5454545454545454,0.7706386175807665,0.45410917816436713,0.705507304876226,1.0907237512742098e-05,0.24552160168598525,0.5055989858440735,0.41184573002754826,1,Skizzy Mars,Weekend Millionaires,1,2,2/24/2022 19:34
7568,0.46796840719613875,0.6355587584289907,0.5454545454545454,0.7706386175807665,0.45410917816436713,0.705507304876226,1.0907237512742098e-05,0.24552160168598525,0.5055989858440735,0.41184573002754826,1,Skizzy Mars,Weekend Millionaires,1,2,2/24/2022 21:18
7569,0.46796840719613875,0.6355587584289907,0.5454545454545454,0.7706386175807665,0.45410917816436713,0.705507304876226,1.0907237512742098e-05,0.24552160168598525,0.5055989858440735,0.41184573002754826,1,Skizzy Mars,Weekend Millionaires,1,2,2/24/2022 21:25
