,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
12363,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/22/2022 18:20
12364,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/25/2022 20:16
12365,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/29/2022 19:54
12366,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/2/2022 0:04
12367,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/2/2022 14:53
12368,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/2/2022 21:20
12369,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/5/2022 1:29
12370,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/6/2022 16:09
12371,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/10/2022 18:19
12372,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/14/2022 23:59
12373,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/16/2022 0:51
12374,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/16/2022 3:15
12375,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/17/2022 6:03
12376,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,9,9/20/2022 0:26
12377,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/1/2022 21:14
12378,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/2/2022 14:37
12379,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/4/2022 15:36
12380,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/8/2022 21:39
12381,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/9/2022 18:25
12382,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/10/2022 23:26
12383,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/11/2022 22:09
12384,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/15/2022 3:05
12385,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/15/2022 19:29
12386,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/16/2022 1:21
12387,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/18/2022 1:51
12388,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/18/2022 20:52
12389,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/23/2022 21:03
12390,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/24/2022 23:52
12391,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/26/2022 19:59
12392,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/26/2022 20:14
12393,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/27/2022 2:36
12394,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,10,10/27/2022 22:55
12395,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/1/2022 23:56
12396,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/4/2022 15:41
12397,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/6/2022 20:00
12398,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/8/2022 21:18
12399,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/9/2022 1:06
12400,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/19/2022 4:51
12401,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,4,11,11/22/2022 17:30
12402,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/4/2022 1:13
12403,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/7/2022 22:06
12404,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/9/2022 22:21
12405,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/11/2022 19:13
12406,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/11/2022 20:29
12407,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/14/2022 20:08
12408,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,12,12/17/2022 1:13
12409,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,1,1/2/2023 18:45
12410,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,1,1/10/2023 19:23
12411,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,1,1,1/15/2023 21:36
12478,0.6818780166739798,0.5912904720234725,0.09090909090909091,0.8508189331329828,0.11577684463107377,0.34065799316998063,0.0,0.29083245521601686,0.6799070357067399,0.6635593330983249,8,KYLE,Playinwitme (feat. Kehlani),3,7,7/10/2022 19:02
12479,0.6818780166739798,0.5912904720234725,0.09090909090909091,0.8508189331329828,0.11577684463107377,0.34065799316998063,0.0,0.29083245521601686,0.6799070357067399,0.6635593330983249,8,KYLE,Playinwitme (feat. Kehlani),3,7,7/16/2022 0:08
12553,0.7542781921895569,0.8466052401297165,0.18181818181818182,0.9417881292261459,0.11217756448710256,0.07491100139275948,1.294597349643221e-06,0.28451001053740776,0.7422353686879357,0.4250257856462079,8,Kesha,TiK ToK,3,7,7/15/2022 0:49
12554,0.7542781921895569,0.8466052401297165,0.18181818181818182,0.9417881292261459,0.11217756448710256,0.07491100139275948,1.294597349643221e-06,0.28451001053740776,0.7422353686879357,0.4250257856462079,8,Kesha,TiK ToK,3,7,7/15/2022 1:53
12692,0.6840719613865731,0.8682246358161323,0.09090909090909091,0.9481893313298273,0.0176364727054589,0.06335241438278201,7.268093781855249e-05,0.06427818756585879,0.7707585041200085,0.5945386654132885,8,Blueface,One Time,3,8,8/1/2022 21:34
12693,0.6840719613865731,0.8682246358161323,0.09090909090909091,0.9481893313298273,0.0176364727054589,0.06335241438278201,7.268093781855249e-05,0.06427818756585879,0.7707585041200085,0.5945386654132885,8,Blueface,One Time,3,8,8/1/2022 23:11
12694,0.6840719613865731,0.8682246358161323,0.09090909090909091,0.9481893313298273,0.0176364727054589,0.06335241438278201,7.268093781855249e-05,0.06427818756585879,0.7707585041200085,0.5945386654132885,8,Blueface,One Time,3,8,8/4/2022 1:46
12695,0.6840719613865731,0.8682246358161323,0.09090909090909091,0.9481893313298273,0.0176364727054589,0.06335241438278201,7.268093781855249e-05,0.06427818756585879,0.7707585041200085,0.5945386654132885,8,Blueface,One Time,4,10,10/15/2022 15:48
12697,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/3/2022 14:39
12698,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/4/2022 23:30
12699,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/6/2022 1:31
12700,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/6/2022 7:19
12701,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/9/2022 1:47
12702,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/10/2022 18:51
12703,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/13/2022 18:37
12704,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/13/2022 18:39
12705,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/14/2022 20:38
12706,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/16/2022 14:59
12707,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/21/2022 18:38
12708,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/25/2022 20:12
12709,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/26/2022 3:42
12710,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/28/2022 17:49
12711,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,3,8,8/30/2022 0:22
12712,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/10/2022 18:08
12713,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/10/2022 22:26
12714,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/17/2022 6:06
12715,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/18/2022 19:46
12716,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/19/2022 15:52
12717,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,9,9/29/2022 0:10
12718,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/1/2022 22:41
12719,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/3/2022 17:20
12720,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/8/2022 16:31
12721,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/8/2022 19:46
12722,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/8/2022 23:20
12723,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/9/2022 1:41
12724,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/13/2022 15:29
12725,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,10,10/15/2022 15:54
12726,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,11,11/3/2022 20:52
12727,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,11,11/9/2022 0:48
12728,0.9659938569548047,0.6983579554228652,0.18181818181818182,0.8430653643876785,0.06370725854829035,0.08285124812135271,0.0,0.06406743940990517,0.7929431650116205,0.4897444936221325,8,NAV,Vetement Socks,4,11,11/13/2022 0:09
