,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
12801,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,9,9/10/2022 22:33
12802,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,9,9/29/2022 20:26
12803,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,10,10/1/2022 2:28
12804,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,10,10/2/2022 2:00
12805,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,10,10/16/2022 18:37
12806,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,11,11/6/2022 19:18
12807,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,11,11/10/2022 21:21
12808,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,1,1,1/12/2023 2:42
12809,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,1,1,1/16/2023 4:45
12835,0.46138657305835895,0.766304627580172,0.4545454545454546,0.7852441773102931,0.018716256748650274,0.0014787955711112917,2.4668705402650352e-05,0.6923076923076924,0.6672300866258187,0.2183228232344992,6,The Five Stairsteps,O-o-h Child,3,8,8/15/2022 3:28
12878,0.6533567354102677,0.7405672517630103,0.4545454545454546,0.8805709992486853,0.1973605278944211,0.03330008815684058,0.0,0.34035827186512113,0.23515740545108813,0.3725209875576097,6,Meek Mill,Polo & Shell Tops,4,10,10/2/2022 13:48
12879,0.6533567354102677,0.7405672517630103,0.4545454545454546,0.8805709992486853,0.1973605278944211,0.03330008815684058,0.0,0.34035827186512113,0.23515740545108813,0.3725209875576097,6,Meek Mill,Polo & Shell Tops,1,12,12/2/2022 0:24
12880,0.6533567354102677,0.7405672517630103,0.4545454545454546,0.8805709992486853,0.1973605278944211,0.03330008815684058,0.0,0.34035827186512113,0.23515740545108813,0.3725209875576097,6,Meek Mill,Polo & Shell Tops,1,1,1/14/2023 3:53
12897,0.36046511627906985,0.8095434189530037,0.4545454545454546,0.9264012021036815,0.01583683263347331,0.05993509300591911,0.0,0.4067439409905163,0.34819353475596876,0.6470108234433956,6,Daughtry,Life After You,3,8,8/30/2022 0:44
12898,0.36046511627906985,0.8095434189530037,0.4545454545454546,0.9264012021036815,0.01583683263347331,0.05993509300591911,0.0,0.4067439409905163,0.34819353475596876,0.6470108234433956,6,Daughtry,Life After You,1,12,12/15/2022 0:09
12900,0.4866169372531812,0.5727595614351161,0.5454545454545454,0.8068820435762585,0.21295740851829634,0.350708938396048,0.0,0.3361433087460485,0.19607014578491444,0.18917525100204985,6,Juice WRLD,Lucid Dreams,1,1,1/20/2023 4:35
13524,0.7071083808688021,0.8363102898028517,0.5454545454545454,0.9121262208865515,0.1301739652069586,0.03219448418197317,0.0,0.22971548998946256,0.46122966406084936,0.2355763581528338,6,Tyla Yaweh,All the Smoke (feat. Gunna & Wiz Khalifa),4,10,10/16/2022 3:15
13613,0.5864414216761737,0.6437947186904824,0.36363636363636365,0.828039068369647,0.03539292141571685,0.2723115656327226,3.261977573904179e-05,0.06522655426765017,0.20346503274878514,0.4447273249513663,6,Post Malone,Too Young,4,10,10/29/2022 0:53
13620,0.4043440105309346,0.46775106810109646,0.4545454545454546,0.777129977460556,0.03323335332933413,0.22607721759281268,0.0,0.2834562697576396,0.4897527994929221,0.2814748084028567,6,Mario,How Do I Breathe,4,10,10/29/2022 21:21
13621,0.4043440105309346,0.46775106810109646,0.4545454545454546,0.777129977460556,0.03323335332933413,0.22607721759281268,0.0,0.2834562697576396,0.4897527994929221,0.2814748084028567,6,Mario,How Do I Breathe,1,12,12/31/2022 17:30
13717,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,4,11,11/12/2022 2:10
13718,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,4,11,11/12/2022 18:13
13719,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,4,11,11/12/2022 18:47
13720,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,4,11,11/19/2022 22:10
13721,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,1,12,12/5/2022 0:51
13722,0.5096533567354103,0.5068718793431822,0.2727272727272727,0.7738241923365892,0.034433113377324534,0.15069512839730742,1.4271151885830783e-06,0.12012644889357219,0.2150855694062962,0.378298277910514,6,Kaleb Mitchell,FOOL,1,12,12/5/2022 2:19
13735,0.501974550241334,0.6540896690173471,0.6363636363636364,0.7800751314800902,0.18176364727054586,0.08556500333239088,0.0,0.19494204425711273,0.17388548489330236,0.2105740733487394,6,Fly Commons,Fully Focused,4,11,11/15/2022 0:42
13766,0.664326458973234,0.6860040150306276,0.36363636363636365,0.8772652141247184,0.23215356928614275,0.019831821553910306,1.2844036697247704e-05,0.42887249736564803,0.3788294950348617,0.18314336819291582,6,Louis The Child,Save Me From Myself (with NoMBe & Big Gigantic),4,11,11/20/2022 17:29
13777,0.7235629662132514,0.7210068461419674,0.36363636363636365,0.8395792637114952,0.06202759448110378,0.010383933041406978,0.0,0.09062170706006323,0.36509613353053033,0.17671980468189002,6,Bone Thugs-N-Harmony,I Tried,4,11,11/22/2022 17:23
13834,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/5/2022 22:30
13835,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/6/2022 20:41
13836,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/6/2022 22:06
13837,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/7/2022 16:54
13838,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/7/2022 19:55
13839,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/7/2022 21:38
13840,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/8/2022 0:31
13841,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/9/2022 19:28
13842,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/9/2022 19:35
13843,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/9/2022 20:52
13844,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/10/2022 0:58
13845,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/10/2022 4:55
13846,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/10/2022 23:35
13847,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/11/2022 18:40
13848,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/12/2022 17:06
13849,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/12/2022 20:00
13850,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/13/2022 0:07
13851,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/13/2022 5:14
13852,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/14/2022 3:08
13853,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/14/2022 17:10
13854,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/14/2022 19:41
13855,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/15/2022 18:54
13856,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/16/2022 20:47
13857,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/17/2022 20:48
13858,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/18/2022 0:46
13859,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/20/2022 18:38
13860,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/21/2022 3:44
13861,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/23/2022 3:34
13862,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/25/2022 3:04
13863,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/28/2022 3:10
13864,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/28/2022 18:33
13865,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/28/2022 18:50
13866,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/28/2022 20:49
13867,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/28/2022 20:52
13868,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/29/2022 4:11
13869,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/29/2022 19:19
13870,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/29/2022 19:48
13871,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/29/2022 20:50
13872,0.6763931548924969,0.6808565398671953,0.6363636363636364,0.8921712997746056,0.0286742651469706,0.18989381477897016,2.4159021406727828e-05,0.10642781875658588,0.13057257553348828,0.21623385949107626,6,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1,12,12/30/2022 5:00
