,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
11165,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11166,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11167,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11207,0.6862659060991663,0.4636330879703506,0.0,0.7863861758076636,0.24415116976604676,0.39392800286813767,0.0,0.14330874604847207,0.8880202831185294,0.15122791900043092,1,Aminé,Spice Girl
11208,0.6862659060991663,0.4636330879703506,0.0,0.7863861758076636,0.24415116976604676,0.39392800286813767,0.0,0.14330874604847207,0.8880202831185294,0.15122791900043092,1,Aminé,Spice Girl
11222,0.8957876261518211,0.44819066248005357,0.09090909090909091,0.7062058602554471,0.4745050989802039,0.22306193402499247,0.0,0.0958904109589041,0.8647792098035073,0.45750917185643597,1,Ski Mask The Slump God,Unbothered
11223,0.8387450636243967,0.6582076491480929,0.09090909090909091,0.8203756574004508,0.5512897420515896,0.025259331975986683,0.0,0.2465753424657534,0.7042045214451721,0.1376496546681812,1,Rich The Kid,Fall Threw (feat. Young Thug & Gunna)
11224,0.8387450636243967,0.6582076491480929,0.09090909090909091,0.8203756574004508,0.5512897420515896,0.025259331975986683,0.0,0.2465753424657534,0.7042045214451721,0.1376496546681812,1,Rich The Kid,Fall Threw (feat. Young Thug & Gunna)
11225,0.6511627906976745,0.44304318731662123,0.18181818181818182,0.7505634861006762,0.06934613077384522,0.45925914683757557,0.0,0.11275026343519493,0.33762941052186773,0.6202459754807881,1,YNW Melly,Mixed Personalities (feat. Kanye West)
11229,0.8146116717858711,0.5439337005198951,0.0,0.8503380916604057,0.015716856628674267,0.5306208579426539,0.0,0.07808219178082193,0.8404817240650749,0.35934093193895006,1,Ne-Yo,Because Of You
11230,0.8146116717858711,0.5439337005198951,0.0,0.8503380916604057,0.015716856628674267,0.5306208579426539,0.0,0.07808219178082193,0.8404817240650749,0.35934093193895006,1,Ne-Yo,Because Of You
11243,0.9319877139096097,0.5779070365985485,0.09090909090909091,0.7463561232156275,0.34613077384523094,0.5477074648269685,0.0,0.08746048472075868,0.6450454257342066,0.30722128654054554,1,$tupid Young,Suppose To
11244,0.7005265467310224,0.6839450249652547,0.18181818181818182,0.8265063861758077,0.25374925014997,0.46931009206364294,0.0,0.19599578503688092,0.5457426579336573,0.20251850691316436,1,Kap G,If I Want It (feat. Yakki Divioshi)
11245,0.7005265467310224,0.6839450249652547,0.18181818181818182,0.8265063861758077,0.25374925014997,0.46931009206364294,0.0,0.19599578503688092,0.5457426579336573,0.20251850691316436,1,Kap G,If I Want It (feat. Yakki Divioshi)
11246,0.7005265467310224,0.6839450249652547,0.18181818181818182,0.8265063861758077,0.25374925014997,0.46931009206364294,0.0,0.19599578503688092,0.5457426579336573,0.20251850691316436,1,Kap G,If I Want It (feat. Yakki Divioshi)
11247,0.7005265467310224,0.6839450249652547,0.18181818181818182,0.8265063861758077,0.25374925014997,0.46931009206364294,0.0,0.19599578503688092,0.5457426579336573,0.20251850691316436,1,Kap G,If I Want It (feat. Yakki Divioshi)
11253,0.8530057042562528,0.7724815977762909,0.09090909090909091,0.8436363636363637,0.4013197360527894,0.22205683950238572,0.0,0.09062170706006323,0.5552503697443483,0.3064313971250637,1,Blueface,Bleed It
11262,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11263,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11264,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11265,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11266,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11267,0.7674418604651163,0.5439337005198951,0.0,0.8425244177310294,0.03539292141571685,0.683395225378878,0.0,0.18018967334035826,0.3281216987111769,0.1704268014048282,1,Trippie Redd,Taking A Walk
11289,0.7246599385695481,0.4399547022185618,0.0,0.7730127723516154,0.18296340731853625,0.6642984294493499,0.0,0.07449947312961011,0.4665117261778999,0.4445119005653258,1,J. Holiday,Suffocate
11290,0.7246599385695481,0.4399547022185618,0.0,0.7730127723516154,0.18296340731853625,0.6642984294493499,0.0,0.07449947312961011,0.4665117261778999,0.4445119005653258,1,J. Holiday,Suffocate
11306,0.7553751645458535,0.5068718793431822,0.09090909090909091,0.7038317054845982,0.2897420515896821,0.3858872466872838,0.0,0.13382507903055846,0.38305514472850205,0.22906793048973145,1,Mozzy,Tell The Truth (with Shordie Shordie)
11307,0.7553751645458535,0.5068718793431822,0.09090909090909091,0.7038317054845982,0.2897420515896821,0.3858872466872838,0.0,0.13382507903055846,0.38305514472850205,0.22906793048973145,1,Mozzy,Tell The Truth (with Shordie Shordie)
11395,0.5118473014480036,0.244350646008133,0.0,0.554259954921112,0.011637672465506899,0.5185597236713732,0.008756371049949032,0.10642781875658588,0.32917811113458695,0.17784915070567814,1,Katie Melua,Nine Million Bicycles
11762,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11763,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11764,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11765,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11766,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11767,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11768,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11769,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11770,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11771,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11772,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11773,0.7114962702939887,0.7477737169918156,0.09090909090909091,0.8684898572501879,0.016556688662267546,0.3376427096021605,1.4271151885830784e-05,0.12223393045310854,0.5383477709697866,0.3204862063112817,1,Clean Bandit,Higher (feat. iann dior)
11928,0.8069328652917948,0.6458537087558553,0.36363636363636365,0.808054094665665,0.09898020395920815,0.27733703824575623,1.7125382262996938e-05,0.20969441517386722,0.4939784491865625,0.27488151658767773,1,Mike WiLL Made-It,23
11944,0.8189995612110574,0.6026149173830236,0.0,0.7919759579263712,0.006238752249550089,0.4783559427671035,0.0,0.2708113804004215,0.8109021762095923,0.3922029428276736,1,Jay Chou,Mojito
11945,0.5721807810443177,0.6304112832655583,0.36363636363636365,0.8095266716754321,0.3077384523095381,0.6582678623137095,0.0,0.15384615384615385,0.6408197760405663,0.11126995939576723,1,Kota the Friend,"January (feat. Childish Major, Sylvan LaCue & Chris Scholar)"
11990,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11991,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11992,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11993,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11994,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11995,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11996,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11997,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11998,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
11999,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
12000,0.9155331285651602,0.47186904823184234,0.0,0.7635762584522916,0.037192561487702454,0.598967285479912,0.005524974515800204,0.2286617492096944,0.734840481724065,0.26166882091052707,1,bLAck pARty,Dancing
12112,0.6840719613865731,0.6932104802594329,0.0,0.8037265214124719,0.08746250749850029,0.549717653872182,0.0,0.2107481559536354,0.4474963025565181,0.5553901792592013,1,Lil Skies,Red Roses (feat. Landon Cube)
12146,0.863975427819219,0.7580686673186803,0.2727272727272727,0.9106536438767845,0.2513497300539892,0.4039789480942051,0.0,0.1317175974710221,0.36192689626030006,0.2617863251210946,1,V.I.C.,Wobble
12147,0.863975427819219,0.7580686673186803,0.2727272727272727,0.9106536438767845,0.2513497300539892,0.4039789480942051,0.0,0.1317175974710221,0.36192689626030006,0.2617863251210946,1,V.I.C.,Wobble
12159,0.8826239578762616,0.5202553147681064,0.09090909090909091,0.7194290007513149,0.27294541091781643,0.3396528986473739,0.0,0.07133825079030559,0.509824635537714,0.48984241379760557,1,Lil Gotit,Drip Day N Night (feat. Gunna & Lil Keed)
12255,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12256,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12257,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12258,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12259,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12260,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12261,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12262,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12263,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12264,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12265,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12266,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12267,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12268,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12269,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12270,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12271,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12272,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12273,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12274,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12275,0.8047389205792015,0.7313017964688321,0.18181818181818182,0.8278287002253946,0.19496100779844028,0.388902530255104,0.0,0.14330874604847207,0.6936403972110712,0.22900265037274953,1,Bryce Vine,Classic and Perfect
12312,0.6478718736287846,0.6571781541154065,0.09090909090909091,0.9317806160781368,0.10017996400719853,0.39191781382292423,0.0,0.11169652265542676,0.3978449186562434,0.1702701291240714,1,Michael Jackson,Break of Dawn
12313,0.6478718736287846,0.6571781541154065,0.09090909090909091,0.9317806160781368,0.10017996400719853,0.39191781382292423,0.0,0.11169652265542676,0.3978449186562434,0.1702701291240714,1,Michael Jackson,Break of Dawn
