,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
13236,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13237,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13238,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13239,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13240,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13242,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13243,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13244,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13245,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13246,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13247,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13248,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13249,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13250,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13251,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13252,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13253,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13254,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13255,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13256,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13257,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13258,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13259,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13260,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13261,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13262,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13263,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13264,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13265,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13266,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13267,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13268,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13269,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13270,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13271,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13272,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13273,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13274,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13275,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13276,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13277,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13278,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13279,0.5173321632294867,0.8496937252277759,0.9090909090909092,0.9004057099924869,0.28374325134973005,0.002574348600752635,0.0,0.34035827186512113,0.7802662159306993,0.2870627864165132,2,SG Lewis,Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)
13612,0.9012724879333042,0.8321923096721059,0.8181818181818182,0.884748309541698,0.27654469106178764,0.4723253756314631,0.0,0.16649104320337196,0.7918867525882105,0.2685558732521249,2,The Notorious B.I.G.,Juicy - 2005 Remaster
13625,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13626,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13627,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13628,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13629,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13630,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13631,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13632,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13633,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13634,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13635,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13636,0.8354541465555069,0.6530601739846607,0.8181818181818182,0.8781066867017281,0.3221355728854229,0.22205683950238572,1.0601427115188581e-06,0.12644889357218123,0.509824635537714,0.6020589348896115,2,Trippie Redd,Ain’t Safe (feat. Don Toliver)
13762,0.8584905660377359,0.7982189735934525,0.7272727272727273,0.8750112697220136,0.3869226154769046,0.03681791898596416,0.0,0.14120126448893572,0.724276357489964,0.5884284464637759,2,Lil Uzi Vert,New Patek
13763,0.8584905660377359,0.7982189735934525,0.7272727272727273,0.8750112697220136,0.3869226154769046,0.03681791898596416,0.0,0.14120126448893572,0.724276357489964,0.5884284464637759,2,Lil Uzi Vert,New Patek
13900,0.7817025010969725,0.5882019869254131,0.9090909090909092,0.8139143501126973,0.17696460707858427,0.004926269783652398,0.0,0.20442571127502634,0.6978660469047115,0.31299204888175164,2,Kid Ink,Hotel (feat. Chris Brown)
13901,0.7817025010969725,0.5882019869254131,0.9090909090909092,0.8139143501126973,0.17696460707858427,0.004926269783652398,0.0,0.20442571127502634,0.6978660469047115,0.31299204888175164,2,Kid Ink,Hotel (feat. Chris Brown)
13965,0.6610355419043441,0.8620476656200134,0.8181818181818182,0.9122764838467319,0.02459508098380323,0.01561042455896201,0.0,0.20969441517386722,0.6133530530319037,0.621368793492878,2,Zara Larsson,Ain't My Fault - R3hab Remix
13981,0.27161035541904344,0.7261543213053998,1.0,0.7815777610818935,0.01643671265746851,0.001187318159555338,8.124362895005096e-06,0.07713382507903058,0.49080921191633214,0.6593357095295915,2,The Goo Goo Dolls,Iris
13999,0.9100482667836771,0.7549801822206209,0.9090909090909092,0.8604958677685951,0.23935212957408517,0.30547968487874483,4.5259938837920486e-05,0.12223393045310854,0.9218254806676527,0.522599976499158,2,A$AP Rocky,Babushka Boi
14009,0.7817025010969725,0.8424872599989706,0.7272727272727273,0.9569947407963938,0.25734853029394117,0.4110146097524522,0.0,0.08746048472075868,0.7961124022818509,0.6866750225216403,2,Marshmello,Project Dreams
14010,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14011,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14012,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14013,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14014,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14015,0.7926722246599387,0.6540896690173471,0.8181818181818182,0.8610969196093163,0.35332933413317336,0.3366376150795537,0.0,0.40463645943098,0.5816606803296006,0.6737299753241157,2,T.I.,ASAP
14052,0.6961386573058359,0.7858650332012149,0.9090909090909092,0.7459954921111946,0.014157168566286737,0.028877672257370934,0.008878695208970439,0.1327713382507903,0.9725332769913373,0.3175224890003003,2,Bee Gees,Stayin Alive
14053,0.6961386573058359,0.7858650332012149,0.9090909090909092,0.7459954921111946,0.014157168566286737,0.028877672257370934,0.008878695208970439,0.1327713382507903,0.9725332769913373,0.3175224890003003,2,Bee Gees,Stayin Alive
