,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5957,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Chris Brown,Forever,3,8,8/18/2022 2:00
5958,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Chris Brown,Forever,1,12,12/15/2022 20:00
5959,0.8025449758666082,0.5449631955525815,0.09090909090909091,0.8332982719759581,0.02351529694061187,0.19994476000503753,1.692150866462793e-05,0.1517386722866175,0.38199873230509196,0.5354536315329077,0,Khalid,Young Dumb & Broke,3,7,7/2/2022 2:15
6082,0.5612110574813515,0.6715910845730171,0.09090909090909091,0.8515401953418483,0.19136172765446907,0.00965021403990406,0.0,0.11485774499473128,0.21297274455947604,0.3282545402321361,0,Tory Lanez,Staccato,2,4,4/11/2022 20:09
6083,0.5612110574813515,0.6715910845730171,0.09090909090909091,0.8515401953418483,0.19136172765446907,0.00965021403990406,0.0,0.11485774499473128,0.21297274455947604,0.3282545402321361,0,Tory Lanez,Staccato,3,6,6/30/2022 4:03
6084,0.5612110574813515,0.6715910845730171,0.09090909090909091,0.8515401953418483,0.19136172765446907,0.00965021403990406,0.0,0.11485774499473128,0.21297274455947604,0.3282545402321361,0,Tory Lanez,Staccato,4,11,11/21/2022 0:45
6119,0.4877139096094779,0.7961599835280796,0.09090909090909091,0.9035612321562736,0.2957408518296341,0.13963908864863334,0.0,0.0654373024236038,0.3143883372068456,0.09763294295823377,0,A$AP Rocky,Tony Tone,1,2,2/11/2022 22:57
6120,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,1,2,2/12/2022 5:24
6121,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,2,3,3/15/2022 1:18
6122,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,3,6,6/25/2022 22:45
6123,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,3,7,7/2/2022 3:07
6124,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,3,7,7/5/2022 21:29
6125,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,3,7,7/15/2022 3:27
6126,0.9144361562088636,0.4945179389509446,0.4545454545454546,0.7507137490608566,0.1277744451109778,0.015509915106701336,0.0,0.09272918861959958,0.3851679695753223,0.5228349849202929,0,The Kid LAROI,Addison Rae,1,12,12/14/2022 19:17
6136,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan,1,2,2/12/2022 5:28
6137,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan,3,7,7/5/2022 21:05
6138,0.7455024133391839,0.50172440417975,0.36363636363636365,0.8275582268970699,0.02111577684463107,0.24919439161276763,0.0,0.1232876712328767,0.035812381153602364,0.5687334351703157,0,Don Toliver,Cardigan,1,12,12/14/2022 19:24
6183,0.452610794207986,0.9104339321562774,0.18181818181818182,0.9275131480090159,0.41571685662867425,0.14365946673906027,0.0,0.19494204425711273,0.4696809634481302,0.7268288224772499,0,John Legend,Actions,1,2,2/12/2022 5:44
6184,0.7433084686265906,0.6921809852267464,0.4545454545454546,0.8483546205860256,0.0886622675464907,0.13159833246777944,0.0,0.10326659641728134,0.17494189731671245,0.5231613855052029,0,Lecrae,I'll Find You (feat. Tori Kelly),4,11,11/21/2022 0:57
6187,0.9177270732777535,0.4965769290163175,0.18181818181818182,0.7339444027047334,0.15896820635872824,0.001127012488198934,0.3710499490316004,0.1095890410958904,0.2372702302979083,0.6205397360072069,0,Swae Lee,Someone Said,2,4,4/10/2022 22:24
6188,0.9177270732777535,0.4965769290163175,0.18181818181818182,0.7339444027047334,0.15896820635872824,0.001127012488198934,0.3710499490316004,0.1095890410958904,0.2372702302979083,0.6205397360072069,0,Swae Lee,Someone Said,2,4,4/12/2022 19:29
6189,0.8288723124177271,0.5583466309775057,0.36363636363636365,0.7966641622839971,0.36172765446910615,0.017419594699654133,0.0,0.10642781875658588,0.4073526304669343,0.4511770005091849,0,Lil Baby,Sum 2 Prove,1,2,2/12/2022 5:48
6190,0.8288723124177271,0.5583466309775057,0.36363636363636365,0.7966641622839971,0.36172765446910615,0.017419594699654133,0.0,0.10642781875658588,0.4073526304669343,0.4511770005091849,0,Lil Baby,Sum 2 Prove,2,5,5/5/2022 23:34
6191,0.8288723124177271,0.5583466309775057,0.36363636363636365,0.7966641622839971,0.36172765446910615,0.017419594699654133,0.0,0.10642781875658588,0.4073526304669343,0.4511770005091849,0,Lil Baby,Sum 2 Prove,3,7,7/14/2022 19:31
6251,0.588635366388767,0.9505842384310498,0.09090909090909091,0.9329827197595794,0.22975404919016193,0.01370074496600921,0.0,0.3677555321390938,0.26156771603634066,0.3597260846291436,0,BROCKHAMPTON,BOOGIE,1,2,2/13/2022 0:52
6252,0.588635366388767,0.9505842384310498,0.09090909090909091,0.9329827197595794,0.22975404919016193,0.01370074496600921,0.0,0.3677555321390938,0.26156771603634066,0.3597260846291436,0,BROCKHAMPTON,BOOGIE,2,5,5/11/2022 18:41
6253,0.588635366388767,0.9505842384310498,0.09090909090909091,0.9329827197595794,0.22975404919016193,0.01370074496600921,0.0,0.3677555321390938,0.26156771603634066,0.3597260846291436,0,BROCKHAMPTON,BOOGIE,3,6,6/19/2022 17:41
6254,0.588635366388767,0.9505842384310498,0.09090909090909091,0.9329827197595794,0.22975404919016193,0.01370074496600921,0.0,0.3677555321390938,0.26156771603634066,0.3597260846291436,0,BROCKHAMPTON,BOOGIE,3,7,7/23/2022 20:58
6255,0.588635366388767,0.9505842384310498,0.09090909090909091,0.9329827197595794,0.22975404919016193,0.01370074496600921,0.0,0.3677555321390938,0.26156771603634066,0.3597260846291436,0,BROCKHAMPTON,BOOGIE,1,1,1/13/2023 21:42
6371,0.6895568231680562,0.6520306789519742,0.0,0.8406311044327575,0.3293341331733653,0.15069512839730742,1.692150866462793e-06,0.18018967334035826,0.4105218677371646,0.23216873604637506,0,VIC MENSA,"SHELTER (ft. Wyclef Jean, Chance The Rapper)",3,8,8/28/2022 18:57
6379,0.7751206669591927,0.5604056210428786,0.0,0.7864763335837717,0.018956208758248348,0.2079855161858914,0.0,0.11696522655426764,0.33446017325163746,0.28795059600746814,0,Lil Mosey,Blueberry Faygo,1,2,2/12/2022 20:40
6380,0.7751206669591927,0.5604056210428786,0.0,0.7864763335837717,0.018956208758248348,0.2079855161858914,0.0,0.11696522655426764,0.33446017325163746,0.28795059600746814,0,Lil Mosey,Blueberry Faygo,3,6,6/28/2022 0:34
6381,0.7751206669591927,0.5604056210428786,0.0,0.7864763335837717,0.018956208758248348,0.2079855161858914,0.0,0.11696522655426764,0.33446017325163746,0.28795059600746814,0,Lil Mosey,Blueberry Faygo,3,7,7/5/2022 20:40
6398,0.5601140851250549,0.5809955216966078,0.18181818181818182,0.837565740045079,0.027474505098980202,0.1969294764372173,0.0,0.06533192834562698,0.2837523769279527,0.7783217787526273,0,Bruno Mars,Versace on the Floor,2,3,3/21/2022 19:52
6399,0.5601140851250549,0.5809955216966078,0.18181818181818182,0.837565740045079,0.027474505098980202,0.1969294764372173,0.0,0.06533192834562698,0.2837523769279527,0.7783217787526273,0,Bruno Mars,Versace on the Floor,2,5,5/9/2022 5:50
6400,0.5601140851250549,0.5809955216966078,0.18181818181818182,0.837565740045079,0.027474505098980202,0.1969294764372173,0.0,0.06533192834562698,0.2837523769279527,0.7783217787526273,0,Bruno Mars,Versace on the Floor,4,9,9/6/2022 14:53
6401,0.5601140851250549,0.5809955216966078,0.18181818181818182,0.837565740045079,0.027474505098980202,0.1969294764372173,0.0,0.06533192834562698,0.2837523769279527,0.7783217787526273,0,Bruno Mars,Versace on the Floor,1,12,12/29/2022 20:32
6424,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,0,Young Thug,The London (feat. J. Cole & Travis Scott),1,2,2/12/2022 20:59
6425,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,0,Young Thug,The London (feat. J. Cole & Travis Scott),2,4,4/24/2022 2:13
6426,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,0,Young Thug,The London (feat. J. Cole & Travis Scott),2,5,5/19/2022 4:46
6427,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,0,Young Thug,The London (feat. J. Cole & Travis Scott),1,12,12/14/2022 20:43
6492,0.6676173760421238,0.35759509960364444,0.09090909090909091,0.668069120961683,0.18416316736652666,0.4029738535715983,0.00023547400611620794,0.08746048472075868,0.34819353475596876,0.6262517462431292,0,Supa Bwe,Rememory (feat. Chance The Rapper),1,2,2/12/2022 21:25
6493,0.6676173760421238,0.35759509960364444,0.09090909090909091,0.668069120961683,0.18416316736652666,0.4029738535715983,0.00023547400611620794,0.08746048472075868,0.34819353475596876,0.6262517462431292,0,Supa Bwe,Rememory (feat. Chance The Rapper),1,1,1/16/2023 19:34
6524,0.7718297498903028,0.6293817882328718,0.09090909090909091,0.8001803155522165,0.01811637672465507,0.029782257327717,0.0,0.10853530031612224,0.12845975068666807,0.30083036308801064,0,Lil Jon & The East Side Boyz,Get Low,1,2,2/12/2022 22:18
6525,0.7718297498903028,0.6293817882328718,0.09090909090909091,0.8001803155522165,0.01811637672465507,0.029782257327717,0.0,0.10853530031612224,0.12845975068666807,0.30083036308801064,0,Lil Jon & The East Side Boyz,Get Low,4,10,10/16/2022 1:40
6526,0.7718297498903028,0.6293817882328718,0.09090909090909091,0.8001803155522165,0.01811637672465507,0.029782257327717,0.0,0.10853530031612224,0.12845975068666807,0.30083036308801064,0,Lil Jon & The East Side Boyz,Get Low,1,12,12/5/2022 23:17
6527,0.7718297498903028,0.6293817882328718,0.09090909090909091,0.8001803155522165,0.01811637672465507,0.029782257327717,0.0,0.10853530031612224,0.12845975068666807,0.30083036308801064,0,Lil Jon & The East Side Boyz,Get Low,1,12,12/10/2022 1:07
6528,0.5765686704695042,0.8877850414371752,0.09090909090909091,0.8881743050338092,0.08806238752249548,0.07873036057866507,0.0,0.2792413066385669,0.5182759349249947,0.2417975533012155,0,Sammy Adams,L.A. Story (feat. Mike Posner),1,2,2/12/2022 22:22
6529,0.5765686704695042,0.8877850414371752,0.09090909090909091,0.8881743050338092,0.08806238752249548,0.07873036057866507,0.0,0.2792413066385669,0.5182759349249947,0.2417975533012155,0,Sammy Adams,L.A. Story (feat. Mike Posner),3,7,7/10/2022 18:43
6530,0.5765686704695042,0.8877850414371752,0.09090909090909091,0.8881743050338092,0.08806238752249548,0.07873036057866507,0.0,0.2792413066385669,0.5182759349249947,0.2417975533012155,0,Sammy Adams,L.A. Story (feat. Mike Posner),3,7,7/15/2022 22:58
6531,0.5765686704695042,0.8877850414371752,0.09090909090909091,0.8881743050338092,0.08806238752249548,0.07873036057866507,0.0,0.2792413066385669,0.5182759349249947,0.2417975533012155,0,Sammy Adams,L.A. Story (feat. Mike Posner),3,8,8/19/2022 2:05
6532,0.5765686704695042,0.8877850414371752,0.09090909090909091,0.8881743050338092,0.08806238752249548,0.07873036057866507,0.0,0.2792413066385669,0.5182759349249947,0.2417975533012155,0,Sammy Adams,L.A. Story (feat. Mike Posner),1,12,12/14/2022 20:47
6540,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,0,Ciara,Body Party,1,2,2/13/2022 0:37
6541,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,0,Ciara,Body Party,3,7,7/5/2022 18:18
6542,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,0,Ciara,Body Party,4,10,10/29/2022 21:14
6556,0.7827994734532691,0.7292428064034592,0.09090909090909091,0.8270473328324569,0.02027594481103779,0.3537242219638682,0.5626911314984709,0.08124341412012645,0.12845975068666807,0.48980977373911444,0,Cashmere Cat,Mirror Maru,4,10,10/29/2022 0:18
6560,0.475647213690215,0.6973284603901788,0.09090909090909091,0.7910443275732533,0.5512897420515896,0.2180364614119588,0.0,0.38250790305584825,0.12212127614620746,0.11300641050748761,0,KYLE,Remember Me?,4,11,11/26/2022 23:42
6583,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,1,2,2/13/2022 1:13
6584,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,4,4/9/2022 1:33
6585,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,4,4/11/2022 18:04
6586,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,4,4/11/2022 19:56
6587,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,4,4/17/2022 16:20
6588,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/4/2022 15:48
6589,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/8/2022 17:55
6590,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/12/2022 5:46
6591,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/14/2022 23:49
6592,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/16/2022 6:03
6593,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/22/2022 22:49
6594,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/25/2022 20:19
6595,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,2,5,5/28/2022 7:37
6596,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,3,6,6/28/2022 0:00
6597,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,3,6,6/30/2022 3:32
6598,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,3,7,7/15/2022 2:46
6599,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,3,7,7/15/2022 2:50
6600,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,3,8,8/20/2022 23:19
6601,0.9616059675296184,0.5192258197354199,0.4545454545454546,0.7868970698722766,0.2069586082783443,0.06867941535259771,0.002130479102956167,0.08640674394099052,0.3154447496302557,0.42484300131865843,0,Tom Misch,Beautiful Escape,4,9,9/20/2022 20:24
