,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
11358,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11359,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11360,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11361,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11362,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11363,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11364,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11365,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11366,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11367,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11368,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11369,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11370,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11371,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11372,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11373,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11374,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11375,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11376,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11377,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11378,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11379,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11380,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11381,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11382,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11383,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11384,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11385,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11386,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11387,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11388,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11389,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11390,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11391,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11392,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11522,0.7827994734532691,0.5902609769907861,0.8181818181818182,0.802314049586777,0.28374325134973005,0.4723253756314631,1.9266055045871556e-06,0.07934668071654372,0.24043946756813864,0.5423080438160144,0,Common Kings,One Day
11523,0.7827994734532691,0.5902609769907861,0.8181818181818182,0.802314049586777,0.28374325134973005,0.4723253756314631,1.9266055045871556e-06,0.07934668071654372,0.24043946756813864,0.5423080438160144,0,Nic D,One Day
11524,0.7827994734532691,0.5902609769907861,0.8181818181818182,0.802314049586777,0.28374325134973005,0.4723253756314631,1.9266055045871556e-06,0.07934668071654372,0.24043946756813864,0.5423080438160144,0,Nic D,One Day
11525,0.7827994734532691,0.5902609769907861,0.8181818181818182,0.802314049586777,0.28374325134973005,0.4723253756314631,1.9266055045871556e-06,0.07934668071654372,0.24043946756813864,0.5423080438160144,0,Nic D,One Day
11706,0.8255813953488372,0.5243732948988522,0.6363636363636364,0.7974455296769347,0.3653269346130774,0.2682911875422956,0.0,0.08746048472075868,0.4158039298542151,0.5748697661666209,0,Aminé,Places + Faces
11707,0.8255813953488372,0.5243732948988522,0.6363636363636364,0.7974455296769347,0.3653269346130774,0.2682911875422956,0.0,0.08746048472075868,0.4158039298542151,0.5748697661666209,0,Aminé,Places + Faces
11708,0.8255813953488372,0.5243732948988522,0.6363636363636364,0.7974455296769347,0.3653269346130774,0.2682911875422956,0.0,0.08746048472075868,0.4158039298542151,0.5748697661666209,0,Aminé,Places + Faces
11711,0.562308029837648,0.6952694703248058,0.7272727272727273,0.819984973703982,0.27174565086982605,0.00036314065101781395,0.0,0.09167544783983139,0.16543418550602154,0.8032653114514381,0,Lil Tecca,Molly Girl
11712,0.562308029837648,0.6952694703248058,0.7272727272727273,0.819984973703982,0.27174565086982605,0.00036314065101781395,0.0,0.09167544783983139,0.16543418550602154,0.8032653114514381,0,Lil Tecca,Molly Girl
11755,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11756,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11757,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11758,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11759,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11760,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,Jonas Blue,Mama
11761,0.6741992101799036,0.5851135018273538,0.5454545454545454,0.7879489105935388,0.10257948410317935,0.19793457095982406,0.0,0.10115911485774501,0.2689626030002113,0.4243860404997845,0,August Alsina,Mama
11776,0.6610355419043441,0.6674731044422711,0.6363636363636364,0.8343501126972203,0.34493101379724056,0.17280720789465562,0.0,0.06322444678609063,0.19923938305514474,0.3506195083101589,0,Mozzy,I Ain't Perfect (feat. Blxst)
11777,0.6610355419043441,0.6674731044422711,0.6363636363636364,0.8343501126972203,0.34493101379724056,0.17280720789465562,0.0,0.06322444678609063,0.19923938305514474,0.3506195083101589,0,Mozzy,I Ain't Perfect (feat. Blxst)
11781,0.7992540587977184,0.5573171359448192,0.5454545454545454,0.8155371900826447,0.4649070185962807,0.4250859330689465,0.0,0.10115911485774501,0.2795267272343123,0.9730588957215411,0,$tupid Young,Trust Nobody
11864,0.8354541465555069,0.515107839604674,0.4545454545454546,0.7436513899323818,0.01727654469106179,0.008182776036898225,0.0014271151885830785,0.06522655426765017,0.4411578280160575,0.4247711931899782,0,Mr. Probz,Waves - Robin Schulz Radio Edit
11893,0.6434839842035982,0.7827765481031556,0.8181818181818182,0.8411119459053344,0.015356928614277142,0.0033683732736119565,0.0,0.07133825079030559,0.25311641664905987,0.5398143433473033,0,Jeezy,Put On
11894,0.6434839842035982,0.7827765481031556,0.8181818181818182,0.8411119459053344,0.015356928614277142,0.0033683732736119565,0.0,0.07133825079030559,0.25311641664905987,0.5398143433473033,0,Jeezy,Put On
11908,0.565598946906538,0.5912904720234725,0.4545454545454546,0.8630202854996244,0.010677864427114575,0.255224958748408,0.0,0.10748155953635405,0.10944432706528631,0.5556317156920345,0,Kelly Clarkson,Because of You
11949,0.2683194383501536,0.6221753230040666,0.7272727272727273,0.8416528925619835,0.028914217156568688,0.05913101738783371,0.0,0.0724973656480506,0.34185506021550816,0.982172000052224,0,Christian French,superstars
12011,0.4953927161035543,0.7611571524167396,0.5454545454545454,0.9244477836213374,0.02159568086382723,0.2723115656327226,0.0,0.10326659641728134,0.27213184027044157,0.6069810557100519,0,Carrie Underwood,Before He Cheats
12012,0.4953927161035543,0.7611571524167396,0.5454545454545454,0.9244477836213374,0.02159568086382723,0.2723115656327226,0.0,0.10326659641728134,0.27213184027044157,0.6069810557100519,0,Carrie Underwood,Before He Cheats
12138,0.46796840719613875,0.8558706954238947,0.6363636363636364,0.8803906836964689,0.07354529094181164,0.005750447292189922,0.0,0.10642781875658588,0.564758081555039,0.6990782447482147,0,Fall Out Boy,"Sugar, We're Goin Down"
12139,0.46796840719613875,0.8558706954238947,0.6363636363636364,0.8803906836964689,0.07354529094181164,0.005750447292189922,0.0,0.10642781875658588,0.564758081555039,0.6990782447482147,0,Fall Out Boy,"Sugar, We're Goin Down"
12162,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12163,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12164,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12165,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12166,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12167,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12168,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12169,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12170,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12171,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12172,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12173,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12174,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12175,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12176,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
12177,0.673102237823607,0.5274617799969116,0.4545454545454546,0.7615026296018033,0.3365326934613077,0.019128255388085588,0.0,0.41517386722866173,0.19712655820832453,0.770448996644602,0,Roddy Ricch,hibachi (feat. Kodak Black & 21 Savage)
