,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5093,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,7,7/2/2022 2:46
5094,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,7,7/5/2022 21:23
5095,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,7,7/10/2022 18:55
5096,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,7,7/16/2022 0:02
5097,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,8,8/6/2022 0:37
5098,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,8,8/19/2022 1:56
5099,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),3,8,8/31/2022 2:42
5100,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),4,9,9/7/2022 20:14
5101,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),4,9,9/17/2022 6:11
5102,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),1,12,12/31/2022 4:02
5201,0.8826239578762616,0.39259793071498433,0.0,0.7493613824192338,0.2633473305338932,0.4713202811088564,4.209989806320082e-06,0.29083245521601686,0.4274244665117262,0.5163461412922852,3,XXXTENTACION,Jocelyn Flores,1,2,2/3/2022 23:14
5202,0.8826239578762616,0.39259793071498433,0.0,0.7493613824192338,0.2633473305338932,0.4713202811088564,4.209989806320082e-06,0.29083245521601686,0.4274244665117262,0.5163461412922852,3,XXXTENTACION,Jocelyn Flores,2,3,3/5/2022 9:12
5203,0.8826239578762616,0.39259793071498433,0.0,0.7493613824192338,0.2633473305338932,0.4713202811088564,4.209989806320082e-06,0.29083245521601686,0.4274244665117262,0.5163461412922852,3,XXXTENTACION,Jocelyn Flores,1,1,1/20/2023 4:37
5229,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,1,2,2/20/2022 19:58
5230,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/3/2022 5:27
5231,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/10/2022 22:41
5232,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/12/2022 4:53
5233,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/12/2022 19:16
5234,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/13/2022 6:30
5235,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/27/2022 18:25
5236,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,2,4,4/27/2022 18:56
5237,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,3,7,7/24/2022 19:34
5238,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,4,9,9/14/2022 0:15
5239,0.768538832821413,0.6612961342461524,0.09090909090909091,0.9427798647633359,0.34133173365326935,0.11350663106085818,0.0,0.09062170706006323,0.78660469047116,0.6479900251981252,3,DaBaby,VIBEZ,4,10,10/15/2022 23:26
5240,0.7520842474769637,0.6962989653574922,0.09090909090909091,0.861427498121713,0.3137372525494901,0.06797584918677299,0.0,0.18124341412012646,0.9017536446228608,0.50351207029363,3,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",1,2,2/3/2022 23:44
5241,0.7520842474769637,0.6962989653574922,0.09090909090909091,0.861427498121713,0.3137372525494901,0.06797584918677299,0.0,0.18124341412012646,0.9017536446228608,0.50351207029363,3,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",1,1,1/20/2023 20:12
5247,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/4/2022 0:03
5248,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/5/2022 19:14
5249,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/11/2022 22:07
5250,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/15/2022 0:23
5251,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/15/2022 23:37
5252,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/17/2022 3:39
5253,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/17/2022 3:46
5254,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/17/2022 22:38
5255,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/20/2022 19:29
5256,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/22/2022 22:09
5257,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/24/2022 3:08
5258,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/24/2022 22:15
5259,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/24/2022 22:35
5260,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,2,2/28/2022 5:09
5261,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/1/2022 2:45
5262,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/2/2022 4:19
5263,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/4/2022 22:25
5264,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/14/2022 0:27
5265,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/15/2022 21:36
5266,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/17/2022 22:55
5267,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/17/2022 23:12
5268,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/26/2022 14:55
5269,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/28/2022 22:51
5270,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/28/2022 23:15
5271,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,3,3/31/2022 21:33
5272,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/10/2022 5:06
5273,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/10/2022 22:27
5274,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/10/2022 22:58
5275,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/12/2022 4:34
5276,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/19/2022 1:50
5277,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,4,4/26/2022 0:34
5278,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/3/2022 0:48
5279,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/8/2022 5:03
5280,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/10/2022 3:41
5281,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/15/2022 4:45
5282,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/21/2022 17:18
5283,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/21/2022 17:58
5284,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,2,5,5/24/2022 3:23
5285,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/9/2022 23:53
5286,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/13/2022 19:25
5287,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/16/2022 0:25
5288,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/16/2022 2:25
5289,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/20/2022 4:31
5290,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/20/2022 18:50
5291,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,3,6,6/22/2022 2:28
5292,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,4,9,9/1/2022 15:59
5293,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,4,9,9/3/2022 4:01
5294,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,12,12/8/2022 0:36
5295,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,12,12/20/2022 19:06
5296,0.8475208424747697,0.45642662274154533,0.09090909090909091,0.7041322314049587,0.4697060587882423,0.004825760331391725,0.0,0.5342465753424658,0.8045637016691317,0.18326740041518158,3,777villain,INTERNET GANGSTER,1,12,12/31/2022 2:43
5297,0.7652479157525232,0.5048128892778093,0.09090909090909091,0.7949812171299775,0.15536892621475704,0.4250859330689465,0.0,0.09167544783983139,0.48869638706951196,0.34023344169832753,3,Aminé,Heebiejeebies - Bonus,1,2,2/4/2022 3:23
5298,0.7652479157525232,0.5048128892778093,0.09090909090909091,0.7949812171299775,0.15536892621475704,0.4250859330689465,0.0,0.09167544783983139,0.48869638706951196,0.34023344169832753,3,Aminé,Heebiejeebies - Bonus,2,3,3/12/2022 1:13
