,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10813,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,4,Lucky Daye,Late Night,3,7,7/10/2022 19:29
10814,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,4,Lucky Daye,Late Night,3,7,7/15/2022 2:54
10815,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,4,Lucky Daye,Late Night,3,7,7/24/2022 4:06
10816,0.8310662571303203,0.5542286508467598,0.5454545454545454,0.8168294515401955,0.07006598680263948,0.4431776344758678,0.0008583078491335371,0.16649104320337196,0.8024508768223114,0.28757197132897266,4,Lucky Daye,Late Night,3,8,8/29/2022 19:34
10834,0.8530057042562528,0.9001389818294128,0.5454545454545454,0.8887453042824944,0.06406718656268745,0.012796159895663147,2.1406727828746173e-06,0.19178082191780824,0.9207690682442425,0.32386771637094774,4,The Notorious B.I.G.,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,2,5,5/20/2022 7:58
10835,0.8530057042562528,0.9001389818294128,0.5454545454545454,0.8887453042824944,0.06406718656268745,0.012796159895663147,2.1406727828746173e-06,0.19178082191780824,0.9207690682442425,0.32386771637094774,4,The Notorious B.I.G.,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,4,9,9/10/2022 3:20
10837,0.7740236946028961,0.7621866474494261,0.7272727272727273,0.9036814425244178,0.11337732453509297,0.10948625297043123,0.0,0.16122233930453106,0.7929431650116205,0.4471818573498884,4,Lil Uzi Vert,20 Min,2,5,5/20/2022 5:07
10838,0.7740236946028961,0.7621866474494261,0.7272727272727273,0.9036814425244178,0.11337732453509297,0.10948625297043123,0.0,0.16122233930453106,0.7929431650116205,0.4471818573498884,4,Lil Uzi Vert,20 Min,3,6,6/13/2022 4:33
10839,0.823387450636244,0.7158593709785351,0.5454545454545454,0.8234410217881293,0.18536292741451707,0.008333540215289235,0.0023751274209989803,0.6238145416227608,0.7813226283541095,0.5459702583787029,4,Gorillaz,Feel Good Inc.,2,5,5/13/2022 0:52
11237,0.7005265467310224,0.5789365316312349,0.7272727272727273,0.8498873027798648,0.012117576484703053,0.02626442649859342,0.0,0.5943097997892519,0.5721529685189097,0.5552596190252372,4,Ne-Yo,She Knows,2,5,5/20/2022 6:21
11239,0.8573935936814393,0.5398157203891493,0.36363636363636365,0.8328775356874532,0.056868626274745045,0.047371411473334894,0.0,0.24130663856691253,0.5985632791041622,0.307404070868095,4,Adrian Marcel,2AM.,2,5,5/20/2022 6:40
11240,0.8573935936814393,0.5398157203891493,0.36363636363636365,0.8328775356874532,0.056868626274745045,0.047371411473334894,0.0,0.24130663856691253,0.5985632791041622,0.307404070868095,4,Adrian Marcel,2AM.,1,12,12/12/2022 20:38
11241,0.8573935936814393,0.5398157203891493,0.36363636363636365,0.8328775356874532,0.056868626274745045,0.047371411473334894,0.0,0.24130663856691253,0.5985632791041622,0.307404070868095,4,Adrian Marcel,2AM.,1,1,1/14/2023 21:02
11252,0.8826239578762616,0.5984969372522778,0.5454545454545454,0.8152366641622841,0.4037192561487702,0.1114964420156447,0.0,0.12961011591148575,0.7010352841749419,0.5030355254396617,4,21 Savage,can't leave without it,2,5,5/20/2022 7:29
11297,0.7224659938569549,0.574818551500489,0.6363636363636364,0.7729827197595793,0.008758248350329935,0.1798428695529028,0.0,0.02929399367755532,0.6323684766532854,0.24141892862272013,4,Fabolous,Into You (feat. Ashanti),2,5,5/22/2022 3:56
11457,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/26/2022 5:09
11458,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/27/2022 3:34
11459,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/27/2022 20:19
11460,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/28/2022 8:13
11461,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/28/2022 16:55
11462,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/28/2022 23:38
11463,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/29/2022 6:09
11464,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,2,5,5/30/2022 17:52
11465,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,6,6/2/2022 17:37
11466,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,6,6/2/2022 19:58
11467,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,6,6/4/2022 21:59
11468,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,6,6/10/2022 14:44
11469,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,6,6/20/2022 17:57
11470,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,7,7/12/2022 23:08
11471,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,7,7/15/2022 3:34
11472,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,7,7/17/2022 0:12
11473,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,7,7/26/2022 0:31
11474,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,8,8/15/2022 21:34
11475,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,3,8,8/28/2022 18:07
11476,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,9,9/2/2022 15:44
11477,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,9,9/2/2022 23:00
11478,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,10,10/20/2022 0:28
11479,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,11,11/6/2022 21:25
11480,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,11,11/6/2022 21:30
11481,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,4,11,11/14/2022 22:24
11482,0.8047389205792015,0.38642096051886554,0.4545454545454546,0.7358377160030054,0.02531493701259748,0.03400365432266529,0.0,0.03993677555321391,0.7918867525882105,0.26870601752118345,4,MarMar Oso,Flirt,1,12,12/28/2022 17:22
11520,0.5919262834576569,0.893962011633294,0.36363636363636365,0.8912697220135237,0.05278944211157769,0.0001782032588581744,0.0,0.332982086406744,0.8668920346503275,0.4245231287454467,4,Freddie Gibbs,1985,2,5,5/26/2022 6:55
11526,0.4899078543220712,0.6932104802594329,0.4545454545454546,0.870924117205109,0.017036592681463708,0.0752125297495415,2.691131498470948e-06,0.3909378292939937,0.5732093809423198,0.6847231470238793,4,Common Kings,Wide Awake,2,5,5/28/2022 2:16
11527,0.4899078543220712,0.6932104802594329,0.4545454545454546,0.870924117205109,0.017036592681463708,0.0752125297495415,2.691131498470948e-06,0.3909378292939937,0.5732093809423198,0.6847231470238793,4,Katy Perry,Wide Awake,4,9,9/5/2022 15:41
11789,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/5/2022 3:29
11790,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/5/2022 19:14
11791,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/7/2022 18:35
11792,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/8/2022 16:37
11793,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/9/2022 0:47
11794,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/10/2022 14:25
11795,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/11/2022 18:53
11796,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/12/2022 23:39
11797,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/13/2022 15:07
11798,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/14/2022 1:11
11799,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/20/2022 18:30
11800,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/24/2022 23:14
11801,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,6,6/27/2022 1:49
11802,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,7,7/13/2022 0:41
11803,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,7,7/16/2022 23:02
11804,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,7,7/19/2022 16:31
11805,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,7,7/23/2022 19:57
11806,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,7,7/26/2022 0:23
11807,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,8,8/19/2022 21:56
11808,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),3,8,8/19/2022 21:57
11809,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/2/2022 14:01
11810,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/6/2022 3:20
11811,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/9/2022 23:20
11812,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/13/2022 3:48
11813,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/16/2022 16:21
11814,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/17/2022 2:18
11815,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,9,9/29/2022 0:28
11816,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/2/2022 14:42
11817,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/3/2022 17:04
11818,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/7/2022 23:12
11819,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/9/2022 18:31
11820,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/10/2022 15:24
11821,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/10/2022 23:31
11822,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/10/2022 23:48
11823,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/11/2022 22:15
11824,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/12/2022 17:32
11825,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/12/2022 23:46
11826,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/15/2022 21:24
11827,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,10,10/28/2022 2:29
11828,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,11,11/2/2022 0:01
11829,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,11,11/6/2022 20:22
11830,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,11,11/9/2022 1:12
11831,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),4,11,11/14/2022 23:20
11832,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),1,12,12/21/2022 2:34
11833,0.7301448003510312,0.6798270448345088,0.4545454545454546,0.8435762584522916,0.06310737852429513,0.12154738724171206,0.0,0.10537407797681769,0.46439890133107964,0.3005496585849882,4,Post Malone,I Like You (A Happier Song) (with Doja Cat),1,1,1/2/2023 18:50
11850,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,6,6/6/2022 20:05
11851,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,6,6/26/2022 18:17
11852,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,7,7/10/2022 0:37
11853,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,8,8/14/2022 20:43
11854,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,8,8/21/2022 19:04
11855,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,3,8,8/30/2022 5:43
11856,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,4,9,9/23/2022 17:34
11857,0.687362878455463,0.7230658362073403,0.6363636363636364,0.9062659654395192,0.028194361127774445,0.13260342699038616,0.0,0.20021074815595363,0.8098457637861821,0.28135077618059084,4,Zara Larsson,Lush Life,4,9,9/26/2022 20:10
11901,0.7849934181658623,0.5871724918927267,0.6363636363636364,0.8273779113448536,0.021955608878224356,0.011389027564013715,2.324159021406728e-06,0.09167544783983139,0.6630044369321784,0.42495397751752767,4,Carly Rae Jepsen,Call Me Maybe,3,6,6/11/2022 19:17
11902,0.7849934181658623,0.5871724918927267,0.6363636363636364,0.8273779113448536,0.021955608878224356,0.011389027564013715,2.324159021406728e-06,0.09167544783983139,0.6630044369321784,0.42495397751752767,4,Carly Rae Jepsen,Call Me Maybe,3,7,7/14/2022 1:45
11903,0.7849934181658623,0.5871724918927267,0.6363636363636364,0.8273779113448536,0.021955608878224356,0.011389027564013715,2.324159021406728e-06,0.09167544783983139,0.6630044369321784,0.42495397751752767,4,Carly Rae Jepsen,Call Me Maybe,3,8,8/20/2022 23:29
11904,0.6259324265028522,0.8404282699335976,0.7272727272727273,0.8748610067618333,0.030473905218956203,0.13963908864863334,0.0,0.06248682824025289,0.6513839002746672,0.4513989529069236,4,Katy Perry,Firework,3,6,6/11/2022 19:23
11905,0.6259324265028522,0.8404282699335976,0.7272727272727273,0.8748610067618333,0.030473905218956203,0.13963908864863334,0.0,0.06248682824025289,0.6513839002746672,0.4513989529069236,4,Katy Perry,Firework,1,1,1/14/2023 18:18
11911,0.6259324265028522,0.8455757450970299,0.4545454545454546,0.9056348610067619,0.19136172765446907,0.02817410609154622,3.1192660550458712e-06,0.26975763962065336,0.6894147475174308,0.7841055971172302,4,Jessie J,Price Tag,3,8,8/20/2022 23:28
11912,0.742211496270294,0.7240953312400268,0.36363636363636365,0.8417731029301279,0.062147570485902824,0.24014854090930698,0.0,0.35089567966280294,0.5499683076272978,0.281220215946627,4,Kid Cudi,Do What I Want,3,6,6/13/2022 1:50
11937,0.7487933304080737,0.7982189735934525,0.5454545454545454,0.6958076634109693,0.043911217756448705,0.027872577734764196,0.0,0.04120126448893572,0.7601943798859074,0.46634157168409646,4,Village People,Y.M.C.A.,3,6,6/13/2022 4:41
11946,0.7367266344888109,0.6242343130694396,0.6363636363636364,0.8149060856498874,0.013557288542291539,0.25321476970319456,1.9673802242609584e-06,0.08429926238145416,0.6566659623917177,0.23596803885472567,4,Pop Smoke,Something Special,3,6,6/18/2022 2:17
11962,0.6072838964458096,0.8486642301950894,0.6363636363636364,0.929015777610819,0.09898020395920815,0.12757795437735248,0.0,0.06786090621707061,0.5584196070145785,0.6604454715182848,4,Ariana Grande,Right There,3,6,6/19/2022 20:51
12118,0.9616059675296184,0.5161373346373604,0.4545454545454546,0.6947858752817431,0.16616676664667065,0.04214491995577987,0.00109072375127421,0.017808219178082195,0.8552714979928163,0.3794210959226039,4,Ciara,"One, Two Step (feat. Missy Elliott)",3,7,7/5/2022 18:13
12119,0.9616059675296184,0.5161373346373604,0.4545454545454546,0.6947858752817431,0.16616676664667065,0.04214491995577987,0.00109072375127421,0.017808219178082195,0.8552714979928163,0.3794210959226039,4,Ciara,"One, Two Step (feat. Missy Elliott)",3,7,7/9/2022 16:43
12120,0.9616059675296184,0.5161373346373604,0.4545454545454546,0.6947858752817431,0.16616676664667065,0.04214491995577987,0.00109072375127421,0.017808219178082195,0.8552714979928163,0.3794210959226039,4,Ciara,"One, Two Step (feat. Missy Elliott)",3,7,7/9/2022 19:34
