,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
12052,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/9/2022 22:10
12053,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/10/2022 0:01
12054,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/10/2022 19:59
12055,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/12/2022 1:27
12056,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/16/2022 20:42
12057,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/17/2022 0:07
12058,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/20/2022 18:12
12059,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/26/2022 20:31
12060,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/27/2022 20:27
12061,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/30/2022 7:25
12062,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/31/2022 1:12
12063,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/2/2022 4:25
12064,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/6/2022 18:20
12065,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/7/2022 16:52
12066,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/9/2022 19:23
12067,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/12/2022 4:22
12068,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/13/2022 3:10
12069,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/14/2022 16:11
12070,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/16/2022 15:17
12071,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/19/2022 1:24
12072,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/19/2022 21:27
12073,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/19/2022 21:29
12074,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/19/2022 21:30
12075,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/20/2022 22:52
12076,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/21/2022 18:06
12077,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/21/2022 18:23
12078,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/22/2022 19:18
12079,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/23/2022 18:58
12080,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/25/2022 20:19
12081,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/25/2022 20:20
12082,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/28/2022 17:29
12083,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,8,8/31/2022 17:14
12084,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/1/2022 14:58
12085,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/2/2022 21:17
12086,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/2/2022 22:56
12087,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/10/2022 18:22
12088,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/14/2022 23:56
12089,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/15/2022 21:07
12090,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/18/2022 19:53
12091,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,9,9/20/2022 0:24
12092,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,10,10/7/2022 15:07
12093,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,10,10/29/2022 20:21
12094,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,11,11/14/2022 23:58
12095,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,11,11/22/2022 22:59
12096,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,11,11/22/2022 23:02
12097,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,11,11/24/2022 4:37
12098,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,4,11,11/29/2022 23:24
12099,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,1,1,1/6/2023 20:12
12103,0.8168056164984644,0.6365882534616771,0.9090909090909092,0.8400000000000001,0.012237552489502097,0.04686886421203152,1.6819571865443424e-06,0.2160168598524763,0.500316923727023,0.43780763255127747,5,Aminé,Riri,3,6,6/30/2022 4:52
12152,0.8014480035103116,0.4965769290163175,1.0,0.7923065364387679,0.21295740851829634,0.009539653642417321,0.0,0.15279241306638566,0.10204944010141559,0.26277205488752237,5,YG,I Just Wanna Party,3,7,7/5/2022 19:32
12153,0.8014480035103116,0.4965769290163175,1.0,0.7923065364387679,0.21295740851829634,0.009539653642417321,0.0,0.15279241306638566,0.10204944010141559,0.26277205488752237,5,YG,I Just Wanna Party,4,9,9/2/2022 22:55
12160,0.8277753400614305,0.5079013743758687,1.0,0.817129977460556,0.31493701259748047,0.07822781331736171,0.0,0.1475237091675448,0.3967885062328333,0.10836499419006962,5,Smino,Z4L (with Bari & Jay2),4,10,10/11/2022 18:27
12161,0.8277753400614305,0.5079013743758687,1.0,0.817129977460556,0.31493701259748047,0.07822781331736171,0.0,0.1475237091675448,0.3967885062328333,0.10836499419006962,5,Smino,Z4L (with Bari & Jay2),4,10,10/11/2022 21:47
12412,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/9/2022 2:06
12413,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/10/2022 22:28
12414,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/11/2022 19:11
12415,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/12/2022 19:18
12416,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/13/2022 22:53
12417,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/18/2022 18:57
12418,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/21/2022 4:37
12419,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/27/2022 0:30
12420,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,7,7/31/2022 3:35
12421,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,8,8/1/2022 16:49
12422,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,8,8/5/2022 21:25
12423,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,3,8,8/9/2022 19:17
12424,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,4,9,9/5/2022 3:19
12425,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,4,9,9/15/2022 20:23
12426,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,4,9,9/15/2022 23:08
12427,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,4,11,11/25/2022 21:39
12428,0.959412022817025,0.4770165233952746,0.5454545454545454,0.7148610067618333,0.22615476904619072,0.14064418317124008,0.0,0.046259220231822974,0.41263469258398483,0.30061493870197015,5,Chef E,OneFineBiddy,1,12,12/5/2022 1:21
12454,0.7751206669591927,0.6973284603901788,1.0,0.8793688955672427,0.043071385722855425,0.017922141960957504,1.1926605504587155e-05,0.11275026343519493,0.2911472638918234,0.3266290653192851,5,J Balvin,Mi Gente,3,7,7/9/2022 16:19
12455,0.7751206669591927,0.6973284603901788,1.0,0.8793688955672427,0.043071385722855425,0.017922141960957504,1.1926605504587155e-05,0.11275026343519493,0.2911472638918234,0.3266290653192851,5,J Balvin,Mi Gente,4,10,10/16/2022 1:35
12456,0.7751206669591927,0.6973284603901788,1.0,0.8793688955672427,0.043071385722855425,0.017922141960957504,1.1926605504587155e-05,0.11275026343519493,0.2911472638918234,0.3266290653192851,5,J Balvin,Mi Gente,1,12,12/15/2022 22:53
12466,0.9265028521281266,0.6530601739846607,1.0,0.8249135987978964,0.3185362927414517,0.007107324897709016,0.0,0.09062170706006323,0.48552714979928163,0.2681380805034403,5,Tech N9ne,Hood Go Crazy,3,7,7/9/2022 16:31
12467,0.9265028521281266,0.6530601739846607,1.0,0.8249135987978964,0.3185362927414517,0.007107324897709016,0.0,0.09062170706006323,0.48552714979928163,0.2681380805034403,5,Tech N9ne,Hood Go Crazy,1,12,12/16/2022 0:42
12468,0.9265028521281266,0.6530601739846607,1.0,0.8249135987978964,0.3185362927414517,0.007107324897709016,0.0,0.09062170706006323,0.48552714979928163,0.2681380805034403,5,Tech N9ne,Hood Go Crazy,1,1,1/11/2023 19:16
12469,0.8036419482229049,0.5418747104545222,0.6363636363636364,0.7376709241172053,0.08014397120575883,0.12757795437735248,0.0,0.08956796628029504,0.22670610606380734,0.26181243716788744,5,YG,Toot It And Boot It,3,7,7/9/2022 16:32
12470,0.8036419482229049,0.5418747104545222,0.6363636363636364,0.7376709241172053,0.08014397120575883,0.12757795437735248,0.0,0.08956796628029504,0.22670610606380734,0.26181243716788744,5,YG,Toot It And Boot It,3,8,8/14/2022 22:12
12471,0.8036419482229049,0.5418747104545222,0.6363636363636364,0.7376709241172053,0.08014397120575883,0.12757795437735248,0.0,0.08956796628029504,0.22670610606380734,0.26181243716788744,5,YG,Toot It And Boot It,3,8,8/22/2022 18:29
